MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9088485682345862,0.9819838019503773,0.9703036524217844,0.008260415379603933,0.9712084947483571,0.9901289326743756,0.02035070315691181,0.004073219806644734,0.06142190292111886,0.6322560963984061,0.3835352449223417,0.3498328500767525,0.2952505646950646,0.557961435018462,0.41425591904522807,0.5310166084840792,0.6907835782655927,0.6978100987103248,0.7013759542968203,0.3828388828032331,0.18828246632892626,0.18010169681986743,0.18529222794542027,0.027848708074335655,0.3353940246651257
0.9114283257373809,0.9819470716791243,0.9704374313418282,0.008339043211609972,0.9711262450547372,0.9895365418016834,0.020861294275544114,0.0048952250085880925,0.06260712592538566,0.6310816221472287,0.38482915173237753,0.3511905168002729,0.30410578287724627,0.5607486373315794,0.4130972152485419,0.5326113403152438,0.6900366885978397,0.7004194065397462,0.704048353492892,0.3792090952106249,0.18803039663907084,0.1769033037419935,0.18551764693070816,0.024339655806075337,0.3309534406271087
0.914581362685241,0.9829296064351435,0.9717906565715034,0.007759443764251298,0.9726807642641532,0.9903054524095528,0.02319542510357693,0.003876920056926936,0.06224244192407279,0.631981543976053,0.38442891278375146,0.3503888794132696,0.30970276050932494,0.5626957716577993,0.41369587887682985,0.5323283613667619,0.6883613109512391,0.6993888647563696,0.7053367002127613,0.37489872244440264,0.18735697516372177,0.18023654343184628,0.1875779982358514,0.021977916620060402,0.3291028383558497
0.9183076790781667,0.983783585241777,0.9731567451588753,0.007143900165118459,0.9738939472450466,0.990873554117429,0.025566026725797837,0.003128527261127697,0.06208745122351483,0.6329272245419361,0.3843285543608124,0.34993177554153165,0.31539968417054787,0.564089372814358,0.4136302189950176,0.5321326562995875,0.6865662341921335,0.6980961938856517,0.7069048022203736,0.3718847023898262,0.1868268874335846,0.1821735588268345,0.1885765934508706,0.020611687253319706,0.32627453232452297
0.9227505947774245,0.9845181906668381,0.9745356971039436,0.006499151942669081,0.9747493440586934,0.9912435251982384,0.027936628348018907,0.002662315355547928,0.06214215382371175,0.6339091307746574,0.38452090800477895,0.3498260276309057,0.32113658624342856,0.5649294408012556,0.4129156849870611,0.5320586057336295,0.6846600668183402,0.696616287952547,0.7087232115907033,0.3703938967714336,0.18643889781292475,0.18288290819193168,0.18845898354550303,0.020359214458062352,0.32254174263850804
0.927623470060481,0.9851150575747001,0.975906931034394,0.005843171172790273,0.9752634046438178,0.9914161044858917,0.030307229970239814,0.002453746871472741,0.062406549724663585,0.6349310759023051,0.3850095579450418,0.35008186935016206,0.32687348831630914,0.5652029513086175,0.4115522768529605,0.5320929863535385,0.6826423989013918,0.694986593969533,0.7108066522862633,0.3703614879536424,0.18616952922278515,0.18226064726373753,0.1872066558494593,0.021175756219938956,0.3178613986475816
0.9314931063146733,0.9857762024572552,0.9765989796784675,0.005474743617104924,0.9756335282651072,0.9917486413152229,0.03231312365058046,0.0024046719340432916,0.06250683782502461,0.6351293637628935,0.3853560334528076,0.350363295241344,0.335898614748036,0.5687390514395119,0.41110038237225294,0.5325637363799852,0.6807354116706635,0.6950135558185168,0.7121870237718375,0.36835214125059146,0.18573334980847647,0.17826160242723904,0.18879765651373748,0.021215704447036632,0.31695691499289336
0.9353627425688653,0.9865567207213826,0.977476260673371,0.0050523998337583,0.976653424465994,0.992106236928027,0.034574312890237414,0.0020734161063944265,0.06258889172532002,0.636160841960762,0.385763440860215,0.34993689237591674,0.3411857596897675,0.5689669768623136,0.41129736201768957,0.5329815931450332,0.6795527680419767,0.6939635415886519,0.7135858002105527,0.36284264222609686,0.18346966514271595,0.18148949320148333,0.19038212329438411,0.019302983333599665,0.3117453663158801
0.9393756986843237,0.9867311895098345,0.9786725529391485,0.004870432565401515,0.97655472483365,0.9916231011198875,0.035996673863569896,0.002735927761692102,0.06354618722876627,0.6363972621022327,0.38707646356033454,0.3507180624253795,0.34660283446938644,0.5672998651983928,0.4093739137151906,0.5341108642758912,0.6785550021521245,0.695115411692455,0.7161183217627528,0.3579813195574252,0.18175460274311137,0.1835852342959883,0.18868658049200143,0.019510714114507593,0.29987222373767103
0.941812136325852,0.9878790104864925,0.9796090053794562,0.004573893313264525,0.977397784193254,0.9926672581442586,0.038257863103226854,0.002110222309466541,0.06278035082600927,0.6367576121565712,0.3866057347670251,0.3497697424526693,0.35575789073900094,0.5715568608808341,0.4109343014947279,0.5344202898550725,0.6768009182397672,0.6970192178068033,0.7162471564347397,0.34965225338510103,0.17940195230446068,0.18301494549949435,0.19466399503424842,0.019894217094645342,0.29817811149555656
0.9441052541061141,0.9888982755137646,0.9808670417621771,0.004266121513698106,0.9779406321711451,0.9934818841003556,0.04037316916613161,0.0016808166069588316,0.06222420772400715,0.6373219699136304,0.3864169653524492,0.3488811188811189,0.3631838807044196,0.5734629686309497,0.41201575837163495,0.5348672379138898,0.6752571276312284,0.6994622609008253,0.7168508388977641,0.34009165213671333,0.17669714568145312,0.1856261939543769,0.1993848348560912,0.021052715680478108,0.2915739451279916
0.9461117321638435,0.9896696112100787,0.9818575203048101,0.004239163399867468,0.9784834801490365,0.9938588741033173,0.042014354904592315,0.001607204200814603,0.06222420772400715,0.637554576827013,0.386710872162485,0.34823810336005456,0.369690367201711,0.5737280133368933,0.41267621953574607,0.5359621284248387,0.6745516407386911,0.7017764862719251,0.7177305956579034,0.3266095839355972,0.172804893117509,0.1906857512080009,0.20360409021115333,0.020749109154535712,0.28107906335692645
0.9478315704990398,0.990202200143248,0.9825855863504338,0.004475046895885529,0.9790468905503328,0.9937932410242454,0.04329083270117275,0.001901653825391354,0.06276211662594362,0.6374611527388512,0.38749701314217444,0.34783387344362954,0.37543726387750614,0.5723292024563849,0.41292340967903907,0.5377102507140591,0.6746205087212283,0.7037896376627072,0.7189342795933241,0.30906993174702974,0.16776720622760413,0.1983012136195078,0.20744520794084656,0.01895143893514007,0.2667652505993999
0.9496947286955028,0.9906245982626581,0.9841317619455572,0.004573893313264525,0.9796473133137579,0.9936409796691379,0.04445789811518924,0.002331059527899063,0.06321797162758469,0.6372609582642186,0.3882353643966547,0.3480112570356473,0.38205369100685627,0.5720485285785919,0.41159862500482797,0.538876547127896,0.6738014716431983,0.7085004718323571,0.7204508477321416,0.29722126796258724,0.16543309032497222,0.20280649511181031,0.20803783118622657,0.019127211134369868,0.25123110275221455
0.9502680081405682,0.9909919009751886,0.9850913684297185,0.0048434744515708774,0.9800626742665384,0.9934875484936716,0.0451873139989496,0.003054914854983523,0.06365559242916015,0.6359778070125265,0.3889808841099163,0.3484939450793109,0.39157854758430444,0.5751854336118365,0.41113900583214247,0.5404501216545012,0.6730742585418845,0.7146582585641317,0.7217318324707546,0.2882278210255446,0.1635092054862227,0.2019974154399371,0.21097932025830618,0.017800929994726825,0.24178427346991516
0.9499813684180355,0.9919193403243282,0.9860972830015873,0.004499758500230266,0.9804615852805949,0.9940247423162811,0.04635437941296609,0.0028586151052657255,0.06348236752853653,0.6360292855917178,0.3889402628434886,0.347380180794815,0.39670577887940506,0.5756282601475654,0.4131705998223321,0.5412884798476674,0.6724991289020066,0.7173604349844969,0.723005455228111,0.27767875083452703,0.16103299147411346,0.20984550230362967,0.21567021311350443,0.015420015659705029,0.233471637976828
0.9502680081405682,0.9925988503425097,0.988083385429932,0.0041021263212284035,0.9814691440274386,0.9942383884554737,0.04733909085604245,0.0029690337144820137,0.06339119652820831,0.6361570287326738,0.3891553166069295,0.34726249360395706,0.40264257301057427,0.577019907657643,0.41245220346838674,0.5414894742409817,0.6708998749718175,0.7239286409730231,0.724643496057659,0.2735239403937023,0.16187940195230446,0.21384200471963144,0.2147055940933692,0.014637030408590468,0.22125393019683287
0.9495514088342364,0.9931957172503719,0.9897813486458743,0.00346636413672258,0.9811936075538119,0.9944003777904064,0.04781321118048667,0.0034107081513471125,0.06340031362824113,0.6358843829243647,0.38951135005973714,0.3471652737506396,0.40833449937034,0.5782402854928724,0.41285002510524893,0.541936422299799,0.6694487691897765,0.7308398615958418,0.7269404342096545,0.27282066904763447,0.163022365006796,0.21738523991459718,0.2149874222740093,0.014093734520062011,0.21140510817911648
0.9482615300828392,0.9938109492938606,0.9913995590440982,0.002821615914273202,0.9811195828295541,0.9945972770276219,0.04817791912236677,0.003827845119497432,0.06335472812807702,0.6354592079925262,0.3897682198327359,0.34702370799931775,0.4140963879505067,0.5802675193248198,0.4136109072650728,0.5422802284988892,0.6680108795015269,0.7380851095699584,0.729200562455368,0.27392905061609163,0.16476955393549983,0.22064403303741997,0.2152547670125995,0.012383950400281245,0.20340832412099982
0.9466850116089089,0.9944629116086022,0.9928479731207277,0.0021993327866826843,0.981131920283597,0.9948311795298675,0.04854262706424687,0.004195907150218357,0.06327267422778164,0.6349101031478198,0.38992831541218637,0.34685314685314683,0.4195964179343154,0.5829713660547412,0.41463056660615655,0.5424468422722944,0.666695607616471,0.7447401926274321,0.7313134510759536,0.2776009696718283,0.16705795131595205,0.22252331722665472,0.2151538185104923,0.009603553794282611,0.19775171205834638
0.9456817725800444,0.9948944922958256,0.9936506466409913,0.0019095330630033729,0.9813910068184997,0.9946811962459847,0.04890733500612697,0.004441281837365659,0.0638926370300135,0.6344487025491431,0.390400238948626,0.3465307862868839,0.4218971755252164,0.5823624795681139,0.41571202348306363,0.5433275150745794,0.6667802168521593,0.7458021899012897,0.7336361561623465,0.27584117086576915,0.16658099592240208,0.22947100797842454,0.21598961112502585,0.004809766542560838,0.19152082465938294
0.9461117321638435,0.9951791518980367,0.995057897972992,0.0016062542824087052,0.9820407793980968,0.99443578024863,0.04952733850732323,0.004588506649654007,0.06448524853214689,0.6345650060058343,0.3908602150537634,0.3467422821081358,0.42408199572231,0.5815914404235506,0.41457649376231126,0.5437189252089284,0.6660501752444199,0.7471397971869803,0.7358889224268035,0.2761879452161344,0.16735821079945634,0.23404736487245761,0.2137325899225735,0.003675236892986683,0.1828349101976943
0.9463983718863762,0.9952617950083561,0.9955209788500673,0.0014175474855942665,0.9814280191806285,0.9941347054299983,0.049563809301511316,0.0052142121018795675,0.06517814813464133,0.6338938778623044,0.3915412186379928,0.34747910625959405,0.42898834629300175,0.583238364407166,0.41410528755165893,0.5447662117846186,0.6653174281087951,0.7489672113958747,0.7379981300567608,0.27848573039752655,0.1675324354380329,0.23158500955163502,0.21491358938897298,0.004777807960882706,0.17993481974932882
0.9469716513314416,0.9958586619162183,0.9956573304416505,0.001204129084435066,0.9823451032644904,0.9945573184269486,0.050548520744587676,0.004625312852726121,0.0652054994347398,0.6343533718469371,0.39135364396654715,0.3467286372164421,0.4312941011853599,0.5842946359379783,0.41559615310339504,0.545313657040093,0.6651589087704196,0.7458950584922335,0.7387969050230798,0.27611664581699386,0.1651291239342642,0.23419906731093384,0.21996863735856864,0.0037711126380211256,0.18152843380758907
0.9486914896666382,0.9964555288240803,0.9960843939171754,0.0009233153986992842,0.9835665112147458,0.9950973444462163,0.051824998541168114,0.003766501447710648,0.06504139163414902,0.6354191690975997,0.39097610513739545,0.3461163227016886,0.433486917064785,0.5855521330563497,0.4159823877022904,0.5454062202475405,0.664384430916805,0.7424933718787914,0.7392570288516045,0.27501150513031586,0.16335598665513407,0.23499269580851784,0.22382689564298858,0.005672648247870755,0.18274876889724778
0.951271247169433,0.9970523957319425,0.9968150326343383,0.0005795994473586725,0.9851169179394808,0.9957535520979497,0.053356771897064705,0.002662315355547928,0.06466759053280333,0.6370969894564243,0.3904121863799283,0.34565410199556545,0.4356337577708037,0.5869633170312388,0.41527171604032287,0.5450253887654714,0.6629576338928858,0.7387097257380806,0.7393895445142197,0.2749207604405007,0.1621833683430125,0.23384930891111363,0.22653627938886406,0.010418497627075305,0.183710680085567
0.9547109238398259,0.9974564287157262,0.997532807993805,2.021858537298449e-05,0.985770803003759,0.996193773969773,0.05445089572270517,0.0018648476223192395,0.06451259983224536,0.6393944593795878,0.3902449223416965,0.3454801296264711,0.4353309213024966,0.5857852682031011,0.41408597582171414,0.5446762932402412,0.6614925495501035,0.7351357828672428,0.7400484418366671,0.2759286746738052,0.16065241566786115,0.23324952241824928,0.2282187544239837,0.017768971413048694,0.1819447834264138
0.9571473614813544,0.997594167232925,0.9973450029714356,0.0,0.985688553310139,0.996281202649212,0.05481560366458527,0.0017912352161750654,0.06471317603296743,0.6399187782417206,0.3903906810035842,0.3460736824151458,0.4391458612349331,0.5877030978321036,0.4126414584218454,0.5450227441024014,0.660443542601816,0.7334222075762795,0.7403613260400639,0.2749823371943038,0.1601779315457803,0.22701567591864255,0.22970739091136788,0.022808839743692185,0.18184428524255955
0.9587238799552843,0.9975390718260455,0.9965912102104187,0.00045828793512081546,0.985684440825458,0.9958926991511414,0.054961486841337316,0.001962997497178193,0.06557018343605266,0.6394650040992202,0.39096176821983275,0.34642333276479614,0.44035220980670436,0.5869268489635906,0.41215094048124834,0.5461652385486089,0.6612568406813011,0.7285391171492338,0.7408987506717808,0.2692038449821427,0.15739157296429016,0.22585964715136533,0.2318875300830892,0.021442610376951467,0.1808536602874248
0.9607303580130137,0.9977870011570035,0.9970620091021118,0.00046727397306434474,0.9862272888033492,0.995944417524894,0.055690902725097684,0.0017053540756735563,0.06556106633601984,0.6401056264180442,0.39104778972520904,0.34626129967593383,0.43957363023967055,0.585220013154553,0.41109265768027503,0.5458267216756586,0.6609965361044499,0.7263537095010559,0.7410864811938188,0.2667699427660278,0.15698999135054986,0.22627261490055067,0.2300482418408128,0.02080663460155639,0.17539804459247987
0.9617335970418781,0.997768636021377,0.9967224164589235,0.0007121435070259599,0.9848783938279831,0.9957393911146601,0.05543560716578153,0.0023678657309711775,0.06575252543670909,0.6389521249213522,0.39147431302270014,0.34686679174484053,0.4427808983149099,0.5863635475615236,0.41049785639797615,0.5461784618639585,0.6607751747320093,0.7270696963796227,0.7413993653972157,0.26557729827131366,0.1577869763993575,0.21943209911225983,0.22924021823171328,0.020018855563190097,0.1728425193459004
